255,  6,255,255,255,255,255,255,255,255,255,255
 10,  0, 11, 11, 13,255, 30,255,  2,255, 16, 26
  0,  0,  0,  0,  0,  5,  0,  3,  0,  1,  0,  0
  0, 65,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 44,255,  3, 31,  1,  0,  1,  0, 10,  0,  1,  0
255,255,255,255,255, 11,255,  2,255, 33,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,211,255,255,255
 19,  0, 10, 22, 13,255, 24,255,  5,255, 17, 26
  0,  0,  0,  0,  0,  0,  0,  4,  0,  7,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 79,255,105,207, 37,  0, 49,  0, 18,  0, 25,  7
255,255,255,255,255, 51,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
