255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255, 64,255,255,255
 15,  0, 18, 18, 19,255, 28,199,  1,106,  8, 24
  0,  0,  0,  0,  0,  6,  0,  2,  0,  1,  0,  0
  0,174,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 66,255, 13, 52,  1,  0,  1,  0, 15,  0,  1,  1
255,255,255,255,255, 25,255,  0,255, 38,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 57,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 52,255,255,255
 21,  0, 15, 24, 16,190, 26,255,  8,255, 21, 29
  0,  2,  0,  0,  0,  1,  0,  3,  0,  5,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 63,255,255,255, 73,  0,111,  0, 38,  0, 36, 10
