255, 17,255,255,255,255,255,255, 53,255,255,255
 16,  0, 18, 16, 20, 97, 30, 76,  5, 56, 22, 37
  0,255,  0,  0,  0, 17,  1, 15,  0,  8,  0,  0
 59,255,  2, 45,  0,  0,  0,  0, 21,  0,  0,  0
255,255,255,255,255,152,255, 44,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 66,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,156,255,255,255, 56,255,216,255
 23,  0, 18, 23, 20, 97, 32,178, 12,164, 28, 36
  1,255,  0,  1,  0, 14,  1, 23,  0, 21,  0,  1
  9,255, 16, 46,  5,  0, 13,  0, 19,  0,  3,  0
255,255,255,255,255,255,255,100,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
