    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  175,    1,    0,   82,    0,    0,    0,    0,    0,    1,    0,    0,    0
 1223,   19,    0, 1215,    0,    0,    0,    0,    0,  105,    0,    0,    0
 3794,  279,    0, 4686,    0,    0,    0,    0,    0, 1541,    0,    0,    7
 7182, 2179,    9, 9634,    0,   18,    0,    0,    0, 5782,    0,    2,  427
 9419, 5304,  146,12181,    0,  311,    0,    0,    0,10165,    1,  107, 4095
11141, 8299, 1516,12217,    0, 2207,    0,    0,    0,13583,    5, 1295, 9089
11083, 8745, 5552, 9845,    0, 6734,    0,   39,    0,14047,  271, 5094,13581
10068, 7560, 9666, 8189,    8,11529,    0,  962,    0,11839, 2616, 8722,15955
 7881, 6466,12240, 6580,  239,14710,    0, 4219,    0, 9423, 6546,10882,13326
 3827, 5414,11818, 2926, 1512,14546,   10, 8811,    1, 6886, 9881,10196,11099
  750, 2967, 9369,  742, 5128,11792,  304,12198,   30, 2995,11500, 8682, 8376
   52,  697, 7511,   73, 8897, 9710, 2411,13161,  610,  614,10288, 7532, 4685
    0,   62, 5159,    1,11380, 7243, 6682,10464, 3738,   54, 8452, 4220, 1108
    0,    0, 2001,    0,11463, 3671,10893, 9074, 8312,    1, 6868, 1362,  135
    0,    0,  392,    0, 9546, 1098,13782, 7052,12489,    0, 3327,  186,    5
    0,    0,   23,    0, 8634,  107,14448, 3357,15393,    0, 1075,   13,    0
    0,    0,    0,    0, 5477,    2,12307,  847,14438,    0,  144,    0,    0
    0,    0,    0,    0, 2494,    0, 9663,   55,11625,    0,    5,    0,    0
    0,    0,    0,    0,  633,    0, 6596,    2, 8978,    0,    0,    0,    0
    0,    0,    0,    0,   63,    0, 3253,    0, 5648,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  812,    0, 2192,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   87,    0,  418,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   21,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   19,    0,    0,    3,    0,    0,    0,    0,    0,    1,    0,    0,    0
  273,    0,    0,   75,    0,    0,    0,    0,    0,   54,    0,    0,    0
 1499,   44,    0, 1353,    0,    0,    0,    0,    0,  893,    0,    0,    0
 3949,  644,    0, 4678,    0,    0,    0,    0,    0, 4021,    0,    0,   89
 7331, 2887,   32, 8336,    0,   21,    0,    0,    0, 8275,    0,    7, 1663
10614, 5199,  688,10872,    0,  551,    0,    0,    0,11886,    0,  323, 6030
12286, 7513, 3690,11191,    0, 3622,    0,    6,    0,14455,   72, 2551,10268
11333, 8626, 7962,10304,    0, 8215,    0,  157,    0,13961,  963, 6828,13630
10738, 7638,11237, 7949,   17,11762,    0, 1625,    0,11105, 3410, 9912,13800
 9195, 6291,12589, 5860,  272,15085,    0, 6316,    0, 8579, 6900,12004,10859
 6148, 4710,11495, 2736, 1876,14975,   74,10212,    4, 5046, 9170,11473, 8661
 1579, 2193, 9027,  520, 5212,12484,  994,12722,  162, 1559, 9028,10419, 6274
   84,  380, 6775,   54, 8494, 9820, 3924,13812, 1580,  310, 7618, 7767, 2551
    1,   11, 3149,    2,11023, 6736, 8735,10228, 5855,   14, 6574, 4610,  322
    0,    0,  705,    0,10416, 2758,12580, 8434,10227,    0, 4406, 1475,   11
    0,    0,   53,    0, 9168,  659,15102, 5195,13887,    0, 1576,  164,    0
    0,    0,    1,    0, 7345,   63,15592, 1889,15549,    0,  256,    8,    0
    0,    0,    0,    0, 4876,    0,12720,  256,13539,    0,   16,    0,    0
    0,    0,    0,    0, 1753,    0,19939,   10,10667,    0,    0,    0,    0
    0,    0,    0,    0,  385,    0, 6565,    0, 7888,    0,    0,    0,    0
    0,    0,    0,    0,   42,    0, 3536,    0, 3945,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  881,    0, 1107,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   90,    0,  119,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   38,    0,    0,    3,    0,    0,    0,    0,    0,    4,    0,    0,    0
  797,   16,    0,  227,    0,    0,    0,    0,    0,  351,    0,    0,    0
 2927,  473,    0, 1973,    0,    0,    0,    0,    0, 2466,    0,    0,    6
 5499, 2296,    0, 5174,    0,    0,    0,    0,    0, 6591,    0,    1,  253
