255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,219,255,255,255
 31,  0, 35, 34, 34,255, 56,255, 17,255, 32, 52
  0,  2,  0,  0,  0, 20,  0, 20,  0, 17,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,139,255,255,255
 58,  0, 14, 34, 25,255, 38,255, 14,255, 32, 46
  0,127,  0,  0,  0, 10,  0, 21,  0, 21,  0,  0
  0,255,  0,  0,  0,  0,  0,  1,  0,  1,  0,  0
255,255,255,255,255,  4,255,  0,255,  0,255,255
