11259, 6396, 4938,11983,    0, 6409,    0,   79,    0,12678,  408, 5180,11302
 9229, 7508, 7937,10491,   14, 9826,    0, 1235,    0,13029, 3068, 8502,15253
 8901, 6327, 9788, 8859,  205,11752,    0, 3884,    0,10238, 6313,10237,16923
 8001, 5362,11242, 6294, 1566,14728,   12, 7164,    2, 8790, 8338,11377,15086
 4020, 4248,10208, 2770, 4912,14419,  367, 9352,   41, 8275,10542,10536,12191
  649, 1728, 9061,  576, 8171,12842, 2501,12722,  782, 2532,10777, 9468, 8021
   61,  390, 8020,   53, 9733, 9678, 6111,13461, 3428,  477,10601, 7742, 4011
    2,   18, 5294,    3,11799, 6901, 9449,11232, 7324,   15, 9137, 3886,  892
    0,    0, 1437,    0,11400, 3097,11697, 9557,10173,    1, 6432,  865,   82
    0,    0,  175,    0,10675,  642,13686, 7163,12948,    0, 2946,   73,    1
    0,    0,   12,    0, 8750,   54,14485, 3210,14875,    0,  610,    0,    0
    0,    0,    0,    0, 5783,    1,12128,  756,14089,    0,   52,    0,    0
    0,    0,    0,    0, 1966,    0,11064,   58,11517,    0,    0,    0,    0
    0,    0,    0,    0,  438,    0, 7064,    6, 9186,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 3172,    0, 5447,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  755,    0, 1398,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   98,    0,  218,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   18,    0,    0,    4,    0,    0,    0,    0,    0,    2,    0,    0,    0
  221,    1,    0,  112,    0,    0,    0,    0,    0,   71,    0,    0,    0
 1462,   65,    0, 1048,    0,    0,    0,    0,    0,  922,    0,    0,    5
 3975,  835,    1, 4390,    0,    0,    0,    0,    0, 3820,    0,    0,  222
 5853, 2502,   20, 7371,    0,   28,    0,    0,    0, 7358,    0,   37, 1900
 8271, 4228,  649, 9479,    0,  773,    0,    0,    0,10363,    6,  684, 6400
 9304, 4963, 3375,11204,    0, 4198,    0,   10,    0,13706,  156, 3090, 9302
11102, 6517, 6840,11158,    0, 7667,    0,  266,    0,16048, 1105, 6094,12941
11152, 6808, 9348, 9690,   23,10295,    0, 1669,    0,14439, 3056, 8879,15856
 9831, 5808,11368, 8317,  464,13183,    1, 5652,    0,10963, 5822,12146,13946
 7701, 5280,12674, 5830, 2372,16239,   35, 8736,    7, 8999, 8523,12993,11017
 3114, 3819,11510, 2656, 5285,16263,  825,10724,  206, 5327,10867,10609, 9374
  514, 1814, 9485,  631, 8181,12014, 3126,13564, 1742, 1972, 9154, 9889, 6900
   19,  211, 7423,   31,10525, 9678, 7102,12514, 5713,  269, 8853, 7513, 3208
    0,   10, 3425,    0,11146, 6959,10281,10127, 9171,    7, 6824, 4286,  516
    0,    0,  719,    0,11074, 2606,12560, 8715,12306,    0, 3802, 1005,   13
    0,    0,   88,    0, 9848,  762,14609, 5984,14741,    0, 1397,  121,    1
    0,    0,    2,    0, 8123,   80,14396, 2656,15953,    0,  298,    4,    0
    0,    0,    0,    0, 4754,    3,13167,  308,13248,    0,    6,    0,    0
    0,    0,    0,    0, 1831,    0, 9518,   17,10574,    0,    0,    0,    0
    0,    0,    0,    0,  416,    0, 7094,    0, 8348,    0,    0,    0,    0
    0,    0,    0,    0,   36,    0, 3838,    0, 4639,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  877,    0, 1566,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   46,    0,  136,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   27,    0,    0,    1,    0,    0,    0,    0,    0,   16,    0,    0,    0
  421,    3,    0,  121,    0,    0,    0,    0,    0,  251,    0,    0,    0
 1805,  166,    0, 1263,    0,    0,    0,    0,    0, 1771,    0,    0,   11
 4577, 1315,    0, 4670,    0,    1,    0,    0,    0, 5819,    0,   15,  395
 7367, 3078,   33, 9098,    0,   44,    0,    0,    0, 8936,    0,  212, 2905
 9664, 4491,  860, 9898,    0,  690,    0,    1,    0,11611,   11, 1204, 6513
11483, 6017, 4451,12320,    0, 4027,    0,    8,    0,13860,  238, 4253, 9462
12463, 7329, 7121,12123,    2, 8093,    0,  426,    0,14127, 1666, 8363,12178
11216, 7337, 9376,10446,   72,11105,    0, 2633,    0,11660, 4713,11323,13347
10219, 6209,11070, 8733,  574,13483,    5, 5957,    0, 9900, 7226,12380,13529
 9069, 5107,11342, 6369, 2701,15579,  160, 8514,   12, 7611, 9660,12370,11525
 6386, 3509, 9217, 2943, 6138,14682, 1304, 9990,  397, 3551, 8720,10976, 9130
