255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
 22,  0, 26, 27, 29,255, 86,255, 13,255, 33, 47
  0,  0,  0,  0,  0, 22,  0, 21,  0, 17,  0,  0
  0,179,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 44,255, 11, 22,  0,  0,  0,  0, 21,  0,  0,  0
255,255,255,255,255,  7,255,  1,255, 12,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
255,  0, 29, 61, 34,255, 79,255, 23,255, 37, 54
  3,  0,  0,  0,  0, 16,  0, 24,  0, 29,  0,  0
  0,231,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255, 77,113,  2,  0, 21,  0, 27,  0, 14,  4
