255,  0,255,255,255,255,255,255,156,255,255,255
  1,  0,  6,  5, 12,255, 25,255,  0,255,  4, 22
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 33,255,  1, 16,  0,  0,  0,  0, 14,  0,  0,  0
255,255,255,255,255,  4,255,  0,255,  7,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,138,255,255,255
 15,  0,  3, 11,  2,255, 13,255,  0,255,  3,  9
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,220,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 40,255, 58,121, 23,  0, 25,  0,  7,  0,  5,  2
255,255,255,255,255, 10,255,  0,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
