255,  0,255,255,255,255,255,255,255,255,255,255
  3,  0,  6,  5,  7,255, 22,255,  0,255,  5, 19
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0, 64,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 37,255,  5, 26,  2,  0,  1,  0, 16,  0,  1,  0
255,255,255,255,255, 14,255,  0,255, 34,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,211,255,255,255
 15,  0,  5, 12,  3,255, 14,255,  0,255,  6,  9
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 80,255,113,204, 44,  0, 48,  0, 22,  0, 19,  8
255,255,255,255,255, 24,255,  0,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
