  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 28,235,  7,  0,  0,  0, 60,  0, 53,  0
255,255,255,255,255,123,255,202,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  2,  0, 17, 22, 34,255,255,255,  2,222, 37, 31
  0,  0,  0,  0,  0, 13, 10,  4,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2,  4,  0,  0,  0,  0,  0,  0,  3,  3
255,255,255,255,255, 81,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,104,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  1,  0, 12, 43, 18,255,255,255, 14,255,255, 15
