255,255,  0, 23,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,100,  0,255, 12,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,255,255,255,255,255,255,  3,255,255,255
  0,  0,  0,  0,  0,212,  8, 26,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,210,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 14, 82,  9,  0,  0,  0,  6,  0, 18, 14
255,255,255,255,255,  1, 26,  8,255, 10,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
  1,  0,255,255,255,255,255,255,  5,255,255,223
  0,  0,  0,  0,  0,255,255, 27,  0,  7,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
