255,255,  7,127,  2,  0,  0,  0, 10,  0, 28,  0
255,255,255,255,255, 11,255,  2,255,123,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,255,255,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,206, 12, 40,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 84,255, 72,  0,  0,  0, 55,  0,142,101
255,255,255,255,255,  7,162,105,255,146,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 56,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,255,255,255,255, 11,255,255,165
  0,  0,  0,  0,  0,255,255, 27,  0, 10,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
