 7790, 4544, 9495, 4902, 3982,12367,  324, 8106,    4, 3242,11262, 9677, 9306
 3271, 1822, 9982, 1573, 6963,13841, 1749,10368,  108, 1107, 9873, 9253, 8464
  320,  191, 8831,  255, 8888,12353, 4630,10491, 1167,  175, 8735, 7805, 6224
   29,   11, 6644,   25,10175,10529, 7327,10869, 3541,    2, 7410, 6011, 1835
    0,    0, 3653,    3,11024, 8286,10253,10389, 7359,    0, 5552, 2186,  251
    0,    0,  859,    0,11524, 5244,12299, 9454,10035,    0, 2520,  419,   14
    0,    0,   69,    0,10018, 1525,13449, 6655,12074,    0,  825,   38,    0
    0,    0,    4,    0, 7943,  315,13632, 3096,13732,    0,   76,    0,    0
    0,    0,    0,    0, 5124,   32,12344,  744,13280,    0,    0,    0,    0
    0,    0,    0,    0, 2214,    0,10547,   86,12410,    0,    0,    0,    0
    0,    0,    0,    0,  413,    0, 7965,    4,10065,    0,    0,    0,    0
    0,    0,    0,    0,   70,    0, 4125,    0, 7303,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1342,    0, 3447,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  318,    0,  905,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   27,    0,  120,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0
   76,    0,    0,   22,    0,    0,    0,    0,    0,   90,    0,    0,    0
  489,    3,    0,  339,    0,    0,    0,    0,    0, 1164,    0,    0,    7
 1423,   86,    0, 1594,    0,    0,    0,    0,    0, 4400,    0,    0,  459
 3295, 1025,    1, 4751,    0,    0,    0,    0,    0, 7210,    0,    2, 1938
 5584, 3076,   72, 7178,    0,    0,    0,    0,    0, 9518,    0,   29, 4791
 6567, 4195,  622, 8912,    0,   32,    0,    0,    0,11817,   58, 1134, 8437
 8210, 5287, 2491, 9314,    0,  664,    0,    2,    0,13900, 1019, 3897,11174
10055, 6226, 5558,10312,    3, 2996,    0,   53,    0,14039, 3079, 6799,12095
10378, 6632, 8363,10078,   67, 6920,    0,  554,    0,13309, 5669, 8669,14670
 9570, 6362, 9928, 9124,  565, 9943,    2, 2913,    0,10572, 8443,10242,15230
 8506, 5716,11091, 6759, 1932,12006,   38, 7189,    0, 6306, 8788,11172,11246
 6250, 3599,13246, 3640, 4486,13983,  405, 9511,   14, 3184, 9678,11614, 9594
 2588, 1074,12260, 1112, 6435,14982, 1484,10578,  218,  973, 9248,11372, 7218
  402,  101,10181,  171, 9229,13887, 4610,12566, 2068,   82, 8841, 9041, 3251
   26,    1, 5613,    1,10828,11199, 7722,11813, 6022,    1, 5899, 4826,  604
    0,    0, 2105,    0,11355, 8010,10373,11449, 9002,    0, 3163, 1539,   28
    0,    0,  326,    0,11432, 4420,12222, 9486,11158,    0, 1220,  352,    0
    0,    0,   16,    0,10537, 1200,13662, 4974,13494,    0,  171,   13,    0
    0,    0,    0,    0, 7297,  138,14188, 1241,15046,    0,    1,    0,    0
    0,    0,    0,    0, 4519,   12,13196,  249,14920,    0,    0,    0,    0
    0,    0,    0,    0, 1960,    0,11409,   18,13561,    0,    0,    0,    0
    0,    0,    0,    0,  363,    0, 7663,    0,10282,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 3178,    0, 5173,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1009,    0, 1765,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  182,    0,  418,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   19,    0,   24,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,   29,    0,    0,    0
  134,    1,    0,   30,    0,    0,    0,    0,    0,  347,    0,    0,    0
  951,   39,    0,  494,    0,    0,    0,    0,    0, 2372,    0,    0,  106
 2189,  503,    0, 1929,    0,    0,    0,    0,    0, 5938,    0,    0, 1346
 3500, 1683,    5, 4318,    0,    0,    0,    0,    0, 8517,    0,   11, 3389
 5613, 3600,  152, 8309,    0,    4,    0,    0,    0,10988,   20,  182, 5678
 8584, 4947, 1248, 8892,    0,  101,    0,    0,    0,12767,  382, 1532, 9201
 9746, 5858, 3176, 9456,    0,  866,    0,    8,    0,13799, 1919, 4450,11650
10606, 6112, 5879,10645,    4, 3099,    0,  126,    0,14027, 3613, 7836,12898
11463, 6916, 9353,11493,   31, 6991,    0,  928,    0,12558, 6194,10174,13996
10910, 6263, 9693, 9975,  279,10579,   11, 4014,    0, 8340, 7640,11374,15158
 9436, 5086,10997, 7298, 1269,12412,  130, 7479,    4, 3392, 7964,11823,12777
 7033, 2722,11255, 3960, 3123,13736,  848, 9088,   38, 1104, 9136,13087, 8955
 3156,  506,10425,  991, 6393,14923, 2862, 9464,  458,  215, 9539,12171, 5148
  470,    8, 6720,  115, 8871,13982, 6394,10305, 2563,    3, 7723, 9017, 1529
   31,    0, 3489,    9, 9764,11432, 9445,11590, 6397,    0, 4773, 4393,  248
    0,    0,  993,    0,10829, 9004,11580,10511, 9164,    0, 1580, 1250,   16
