255,255, 54,255, 30,  0,  0,  0, 96,  0,197,  1
255,255,255,255,255,104,255, 50,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  4,  0,255,255,255,255,255,255,  7,255,255,255
  0,  0,  0,  0,  0,153, 10, 29,  0,  0,  0,  0
  0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  0,255,  0,255,255
255,255,255,255,255, 93,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 53,255,255,255,255,255,255,255,255,255,255
  1,  0,255,255,255,255,255,255,  9,255,255,149
  0,  0,  0,  0,  0,255,255, 35,  0, 12,  1,  0
  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
