255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
 11,  0, 27, 30, 38,255,255,255, 11, 81, 46, 44
  0,  0,  0,  0,  1, 23, 11, 13,  0,  1,  0,  1
  0, 12,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
116,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 72,  1,255,255,255,255,255,255,255,255,255,255
  0,  0, 23, 45, 34,255,255,255, 15,255,105, 35
  0,  0,  0,  0,  0, 14, 13,  1,  0,  3,  1,  0
  0,167,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 49,212, 83,  0,  0,  0,  3,  0, 51,255
