255,  8,255,255,255,255,255,255,255,255,255,255
 17,  0, 33, 34, 97,255,255,255, 17, 84, 47, 93
  0,  0,  1,  0,  1, 23, 11, 17,  0,  3,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  9, 87,  6,  0,  0,  0,  2,  0, 61,  0
255,255,255,255,255,  5, 67,  5,255,108,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
 10,  0, 31, 60, 68,255,255,255, 25,255,188, 43
  0,  0,  0,  1,  0, 16, 14,  6,  0, 10,  4,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  0, 96,  0,255,255
255,255,255,255,255,  2, 42,126,255,121,255,255
255,255,255,255,255,255,255,255,255,255,255,255
