 2179,  110,    2, 1621,    0,    0,    0,    0,    0,  635,    0,    0,    4
  650,   45,    0,  419,    0,    0,    0,    0,    0, 2841,    0,    0,  650
  144,    0,    0,   79,    0,    0,    0,    0,    0,  994,    0,    0,  321
 5698,  667,    3, 3024,    0,    0,    0,    0,    0, 1173,    0,    0,  310
11889, 4741,  626, 9160,    0,  168,    0,    0,    0, 7066,    7,  330, 3660
 9713, 2906,  148, 7310,    0,  326,    0,    0,    0,11739,  886, 1749, 9187
 6912, 1660,   13, 5591,    1,   44,    0,   26,    0,11612,  498, 1270, 8491
11980, 6953, 2568,10893,    2,  264,    0,    1,    0,12555,  317, 1275, 9018
 4129, 4980, 9115, 6574,  689, 8168,    0,  721,    0,10522, 3366, 6941,13220
10923, 6548, 7676, 6837, 1454, 9371,   27, 3944,    0, 6501, 8020, 8937,13201
10115, 6694, 6820, 7302,  462, 8875,   19, 2091,    0, 7392, 7455,10021,12598
 2936, 4786,10107, 5752,  888,10904,   11, 2335,    3, 4906, 9876, 8541, 6093
  423, 1580, 8194, 1141, 4677,12490,  842, 9128,  157, 2300, 9258, 7957, 6766
  338,  634, 4547,  131, 9806, 8895, 4458,11545, 1177, 1097, 9523, 8443, 9510
  728, 1497, 7432,  441, 8607,10654, 3103,11172, 1682,  549, 5851, 4351, 2935
  331,  948, 6545,  532, 8144,10050, 4561,10633, 3809,   42, 3361, 1404,  280
    6,   20, 1807,    9, 9817, 4334,10422, 6784, 9074,   10, 2918, 1658,  533
    0,    0,  289,    0, 7047, 1288,13088, 4433,10957,    4, 3292, 2485, 2007
   10,    1,  485,    2, 8367, 1633,12619, 4107,12590,    0,  953,  259,   62
    2,    6,  667,    0, 7824, 1444,12658, 2433,13137,    0,   31,    0,    0
    0,    0,    8,    0, 2629,   91, 7893,  567,10940,    0,   24,    3,    0
    0,    0,    0,    0,  456,    3, 4802,  160,10026,    0,  113,   26,    0
    0,    0,    0,    0,  565,    0, 4110,   15, 5623,    0,    0,    0,    0
    0,    0,    0,    0,  666,    1, 2880,    0, 2658,    0,    0,    0,    0
    0,    0,    0,    0,   30,    0,  869,    0, 1979,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  304,    0, 1906,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   54,    0,  258,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   26,    0,    8,  239,    0,    0,   11
   12,    0,    0,    3,    0,    0,    0,    0,    7,    4,    0,    0,    0
  615,   10,    0,  118,    0,    0,    0,    0,   28,    1,    0,    0,    0
  415,   87,    0,  226,    0,    0,    0,    0,    0, 1107,    0,    0,  127
  380,   15,    0,  252,    0,    1,    0,    0,    0, 7331,   44,  336, 2272
 4939,  584,   12, 2308,    0,    0,    0,    0,    0, 4273,    0,   40,  973
11468, 4035,  522, 6820,    0,    5,    0,    0,    0, 2194,    0,    7,  473
10286, 3217,  383, 6923,    0,   75,    0,    0,    0,10835,  124,  969, 6801
 9666, 2683,  210, 7376,    3,  257,    0,  360,    0,12334, 3227, 6649,13864
12789, 6804, 3031,10007,    1, 1132,    0,  135,    0,12667, 1311, 3899,12709
 6651, 5939, 8411, 8836,   75, 1824,    0,   78,    0,12853,  843, 2956,11669
 9121, 5970, 7541, 8461,  367, 6591,    1, 2202,    1, 7989, 6227,10206,13267
10112, 6023, 8528, 6992,  464,10844,  271, 8669,  269, 2616, 7415,10552, 7993
 2865, 3500, 9970, 4224, 1866,11842,  149, 6906,  187, 4162, 7690,10815, 8718
  886, 1604, 7135, 2344, 2332,12385,  189, 3757,    3, 6821, 6935,11313,10921
  852, 1411, 6104, 1022, 5601,11652, 2827,11663, 1208, 1041, 5754, 7470, 4190
 1233, 1289, 6122,  693, 8608, 7980, 9488, 7196, 9594,   13, 2451, 3040,  820
   80,  245, 3083,  118, 8360, 7630, 8615, 9133, 6421,   59, 3951, 3501,  861
    1,    8, 1011,    7, 9219, 7966, 6755,11506, 2934,  206, 4250, 4626, 1342
    0,    5,  550,    2, 7565, 2054,13341, 4188,13516,    0, 1040, 1027,  195
    0,    1,  235,    0, 5319,  339,10410,  615,11286,    0,   40,   30,    0
    0,    0,   11,    0, 4320,  504,11550, 1303,12953,    0,   67,   33,    0
    0,    0,    0,    0, 4761,  703,13195, 3041,13669,    0,  222,   87,    0
    0,    0,    0,    0, 1424,   17, 7774,   91, 7909,    0,    2,    2,    0
    0,    0,    0,    0,  193,    0, 1897,    0, 2573,    0,    0,    0,    0
    0,    0,    0,    0,  222,    0, 2594,    0, 3612,    0,    0,    0,    0
    0,    0,    0,    0,  239,    3, 4876,    7, 4077,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0,  515,    0,  455,    0,    0,    0,    0
    8,    0,    0,    3,    0,    0,   14,    0,    3,  121,    0,    0,    0
    5,    0,    0,    0,    0,    0,   20,    0,   31,   44,    0,    0,    0
  137,    0,    0,    0,    0,    0,  111,    0,  177,    9,    0,    0,    0
  342,  106,    0,   49,    0,    0,    0,    0,    0,  550,    0,    0,    0
  622,  155,   17, 1090,    0,    1,    0,    0,    0, 4218,    0,    8,   78
 3306,  570,    3,  848,    0,    0,    0,    0,    0, 5007,    2,   42, 1967
 6342, 1150,   63,  561,    0,    0,    0,    0,    0, 2480,    0,   90,  485
 8969, 3657,  280, 5451,    0,   44,    0,    0,    0, 8224,    2,   33, 1067
