255,255,  1, 66,  1,  0,  0,  0,  0,  0,  7,  0
255,255,255,255,255,  2,249,  0,255, 45,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,255,255,255,255,255,255,  1,255,255,255
  0,  0,  0,  0,  0,255, 23, 63,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 32,155, 30,  0,  0,  0, 17,  0, 56, 29
255,255,255,255,255,  3, 76, 38,255, 55,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 59,255,255,255,255,255,255,255,255,255,255
  3,  0,255,255,255,255,255,255, 21,255,255,255
  0,  0,  0,  0,  0,255,255, 48,  0, 15,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
