255,255,183,255,109,  0,  0,  0,255,  0,255,  6
255,255,255,255,255,211,255,115,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  1,  0,255,255,255,255,255,255,  2,255,255,255
  0,  0,  0,  0,  0,135,  6, 30,  0,  0,  0,  0
  0, 53,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,  7,  1,255,  3,255,255
255,255,255,255,255,211,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 48,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,255,255,255,255,  7,255,255,115
  0,  0,  0,  0,  0,255,255, 16,  0,  6,  0,  0
  0, 52,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
