255,255,255,255,255, 18,255, 13,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  4,  2,  4,255, 97,121,  0, 19, 11,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,219,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
147,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,148,255,255,173,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
129,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  2,  2,  1,255,215,  4,  1, 14, 18,  0
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
