  0, 59,  2,  2,  5, 29, 14, 29,  0,  8,  5,  6
 46,255,  0,  2,  0,  1,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  4,107,  2,255,108,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 87, 19,255,255,255,255,255,255,164,255,255,255
 20,  0, 33, 33, 33,255,255, 86, 35, 90, 78, 46
  0,255,  5,  7,  3, 33, 22, 13,  0, 24, 16,  1
255,255,  0,  1,  2,  6,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  4,203,255,255,186,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
201, 24,255,255,255,255,255,255,255,255,255,255
