255,255,255,255,255,255,255,255,255,255,255,255
255, 58,255,255,255,255,255,255,255,255,255,255
 49, 23,255,228,255,255,255,255, 51,255,255,255
 14,  0, 21, 23, 25,147, 52, 64, 24, 51, 43, 38
  0,255,  1,  1,  1, 23,  8, 13,  0,  5,  4,  0
255,255,  1,  2,  3,  0,  0,  0,  3,  0,  0,  1
255,255,255,255,255, 15,232,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 98,255,255,255,255,255,255,255,255,255,255
 45, 17,255,255,255,255,255,255,101,255,255,176
 20,  0, 33, 40, 35,255,165, 51, 39, 71, 81, 44
  0,255,  3,  7,  2, 34, 23,  7,  2, 19, 17,  1
255,255,  0,  2, 11, 11,  0,  0,  0,  0,  0,  5
255,255,255,255,255,  7,255,255,255,255,255,255
