255,255,255,255,255, 80,255,181,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  4,  0, 17, 14, 16,255,255,255,  1, 79, 45, 21
  0,  0,  0,  0,  0,  8,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 18,155,203,  0,  0,  0,154,  0,  5, 63
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  5,  0, 60, 75, 27,255,255,255, 23,255,255, 22
  0,  0,  0,  0,  0, 23,  5,  0,  0,  1,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 21,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
