255, 22,255,255,255,255,255,255,255,255,255,255
 21,  0, 50, 43, 63,255,255,255, 27,153,106,112
  0,  0,  0,  0,  0, 31, 11, 20,  0,  7,  5,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  8, 44, 46,  0,  0,  0,136,  0, 11, 15
255,255,255,255,255, 26,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
 25,  2,101,113, 77,255,255,255, 52,255,255, 55
  0,  0,  1,  4,  1, 56, 32, 10,  0, 18, 18,  0
  0,255,  0,  0,  0,  7,  2,  0,  0,  0,  0,  0
255,255,  9, 85,254,  0,  0,  0, 19,  0,  2,255
255,255,255,255,255,  0, 39,255,255,135,255,255
255,255,255,255,255,255,255,255,255,255,255,255
