255,255,255,255,255, 17,255,  9,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  3,  3,  2,255, 96,144,  0, 15,  4,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,169,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
114,255,  0,  1,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1, 81,255,255,106,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
146,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  2,  0,255,226,  4,  0,  9, 14,  0
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
