255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  3,  0, 21, 19, 39,255,255,255,  1,255,166, 43
  0,  0,  0,  0,  0, 18,  0,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  7, 86,101,  0,  0,  0, 32,  0,  3, 24
255,255,255,255,255,  5,255,255,255,138,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  2,  0, 24, 92, 20,255,255,255,  7,255,255, 11
  0,  0,  0,  0,  0,127, 15,  0,  0,  1,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  4,106,255,  0,  0,  0,  1,  0,  0,194
