    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   13,    0,    0,    7,    0,    0,    0,    0,    0,    1,    0,    0,    0
  389,    1,    0,  316,    0,    0,    0,    0,    0,   68,    0,    0,    0
 1629,   66,    0, 2281,    0,    0,    0,    0,    0, 1048,    0,    0,    4
 3364,  573,    0, 6097,    0,    0,    0,    0,    0, 3467,    0,    2,  161
 5631, 2475,   14, 9350,    0,   94,    0,    0,    0, 7183,    0,   89, 2139
 8637, 4650,  325,11739,    0, 1050,    0,    0,    0,10392,    1, 1031, 5559
10787, 6496, 2811,12808,    0, 5789,    0,   28,    0,13666,  175, 3606, 9395
10458, 7843, 5833,11101,    1, 8568,    0,  387,    0,14479, 1360, 6519,12977
 9865, 6590, 8608, 9096,   29,11331,    0, 2369,    0,11951, 3706,10088,15469
 8361, 4911,11117, 7345,  528,14680,    4, 7273,    0,10788, 7759,11474,13971
 4982, 4262,12097, 3795, 2744,16367,  183,10312,   15, 8112,10585, 9844,10923
 1808, 3126,10312, 1280, 6043,12300, 1262,13056,  315, 4202,12603, 8664, 9505
  470, 1330, 9322,  154, 9241,10200, 4582,13191, 2350, 1041,10285, 8509, 5848
   23,   94, 7381,    6,12087, 7871, 8508,10591, 6262,   87, 9245, 5873, 2086
    1,    1, 3323,    0,12658, 3905,11316, 8730,10109,    5, 8140, 2183,  333
    0,    0,  900,    0,10863, 1006,13884, 6254,13579,    0, 4009,  238,   11
    0,    0,  108,    0, 9504,  134,13648, 2616,15212,    0,  868,    5,    0
    0,    0,    1,    0, 7905,    4,11975,  390,13713,    0,  181,    0,    0
    0,    0,    0,    0, 4155,    0, 9613,    9,10833,    0,    2,    0,    0
    0,    0,    0,    0, 1328,    0, 6902,    0, 8611,    0,    0,    0,    0
    0,    0,    0,    0,  182,    0, 3438,    0, 4890,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1101,    0, 1607,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  104,    0,  257,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   18,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   27,    0,    0,    5,    0,    0,    0,    0,    0,    8,    0,    0,    0
  444,    0,    0,  232,    0,    0,    0,    0,    0,  210,    0,    0,    0
 1518,   54,    0, 1509,    0,    0,    0,    0,    0, 1603,    0,    0,    4
 4170,  814,    2, 5052,    0,    5,    0,    0,    0, 4998,    0,    1,  201
 7616, 3021,   57, 8926,    0,  143,    0,    0,    0, 8732,    0,   97, 3016
11194, 4931,  968,11154,    0, 1952,    0,    0,    0,11542,    1,  794, 7218
14128, 6523, 3652,12068,    0, 5779,    0,   46,    0,14087,   87, 4405,10545
11820, 7191, 7514,10809,    1, 9420,    0,  678,    0,13555, 1483, 9875,13317
 9768, 6203,10486, 8917,   29,12555,    0, 4218,    0,11298, 4324,11217,14548
 8582, 4826,12206, 7170,  652,15541,   10, 8379,    0, 9656, 7332,12387,13048
 6548, 4202,11501, 4851, 2504,15129,  324,11593,   95, 7243, 8725,11322,10103
 2812, 2983, 9435, 1714, 5454,12268, 1705,13740,  857, 3433, 8415,10929, 8181
  258,  928, 8065,  355, 9166, 9903, 5927,12946, 3850,  761, 8430, 8941, 4761
   14,  121, 5226,   19,11286, 7595, 9371,10241, 7908,   92, 7214, 6983, 1733
    0,    5, 1893,    2,11829, 4032,12630, 8613,11263,    0, 5183, 3056,  138
    0,    0,  364,    0,10146, 1165,15561, 5238,14772,    0, 1966,  457,    2
    0,    0,   14,    0, 9014,  152,15063, 1825,15361,    0,  664,   35,    0
    0,    0,    0,    0, 7207,    4,12966,  360,13192,    0,  115,    1,    0
    0,    0,    0,    0, 3713,    1,10049,   14,10191,    0,    5,    1,    0
    0,    0,    0,    0,  998,    0, 7687,    0, 7780,    0,    0,    0,    0
    0,    0,    0,    0,  126,    0, 4362,    0, 4399,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1389,    0, 1715,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  192,    0,  192,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   19,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  112,    0,    0,   15,    0,    0,    0,    0,    0,   23,    0,    0,    0
