  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 76,255,249,  0, 52,  0,255,  2, 69, 13
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
 33,  0, 29, 28, 16,255, 29,255, 17, 67, 31, 44
  1,  0,  0,  0,  0, 27,  0, 27,  0,  7,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 75,255, 38,194,255,  0,210,  0,255,  0, 21,  6
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 57,255,255,255,255,255,255,255,255,255,255
255,  5,255,255, 87,255,255,255,255,255,255,255
 59,  0, 21, 26,  2,255, 17,255, 20, 67, 30, 53
