  1,  0,  1,  1,  1, 42,  5, 38,  0, 12,  1,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
185,255,  2,102, 39,  0,  1,  0,255,  0,  7,  4
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
255,  0,220,255, 31,255,255,255, 53,255,176,255
  3,  0,  0,  0,  0, 26,  0, 42,  0, 14,  0,  0
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 44,255, 30, 91,255,  0,167,  0, 82,  0,  4,  3
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
