  0,  0,  1,  0,  0, 36,  1, 32,  0,  6,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
100,255,  0, 59, 15,  0,  1,  0,185,  0,  1,  0
255,255,255,255,255,233,255,241,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
255,  0,241,255, 27,255,255,255, 49,255,198,255
  1,  0,  0,  0,  0, 28,  0, 34,  0, 10,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 38,255, 27, 91,255,  0,140,  0, 55,  0,  1,  2
255,255,255,255,255,255,255,246,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
