    0,    0,    0,    0, 4301,    0,11151,  309,13341,    0,   76,    0,    0
    0,    0,    0,    0, 1903,    0, 8862,   20,11131,    0,    3,    0,    0
    0,    0,    0,    0,  301,    0, 5686,    0, 8213,    0,    0,    0,    0
    0,    0,    0,    0,   19,    0, 2445,    0, 4811,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  450,    0, 1308,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   32,    0,  162,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   35,    0,    0,   20,    0,    0,    0,    0,    0,    2,    0,    0,    0
  436,   11,    0,  581,    0,    0,    0,    0,    0,  128,    0,    0,    0
 1915,  165,    0, 2773,    0,    0,    0,    0,    0, 1466,    0,    0,    9
 4087, 1587,    0, 6066,    0,   11,    0,    0,    0, 4810,    0,    3,  652
 6319, 4020,   71, 8187,    0,  202,    0,    0,    0, 7930,    0,   48, 4032
10489, 5575,  906,10532,    0, 2344,    0,    0,    0,10804,    9, 1124, 9244
13468, 7742, 3634,10455,    0, 6325,    0,   68,    0,13587,  341, 5480,11207
12843, 9199, 7260, 9954,    4, 9287,    0,  706,    0,14534, 1915, 7429,12534
10558, 8024, 9654, 7993,  125,11679,    0, 3529,    0,12422, 5277, 8869,15195
 9787, 6486,11573, 5165,  897,14042,   11, 7465,    2, 9412, 7964,10625,14647
 5537, 4912,12446, 2241, 3523,14360,  299, 9692,   43, 6285, 8920,11368,10708
 1281, 2659,10328,  490, 6915,11556, 2256,12142,  839, 2404,10923, 9862, 7406
   75,  440, 7906,   20,10625, 8296, 5535,12345, 3310,  449,10403, 7379, 2986
    3,   25, 4563,    2,11399, 4833, 8886, 9611, 7646,   21, 8112, 3153,  274
    0,    0, 1835,    0,12140, 1897,11728, 7133,10634,    0, 5150,  631,   11
    0,    0,  215,    0,10352,  354,14297, 4501,13748,    0, 1975,   62,    0
    0,    0,   10,    0, 8112,   24,14680, 1451,15332,    0,  370,    1,    0
    0,    0,    0,    0, 5433,    0,11903,  125,13794,    0,   19,    0,    0
    0,    0,    0,    0, 2059,    0, 9032,    4,10800,    0,    0,    0,    0
    0,    0,    0,    0,  465,    0, 5873,    0, 7649,    0,    0,    0,    0
    0,    0,    0,    0,   31,    0, 2565,    0, 4235,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  582,    0, 1153,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   39,    0,  130,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   68,    0,    0,   28,    0,    0,    0,    0,    0,   24,    0,    0,    0
  881,   16,    0,  471,    0,    0,    0,    0,    0,  705,    0,    0,    0
 2644,  470,    0, 2695,    0,    0,    0,    0,    0, 2530,    0,    1,    8
 4829, 2583,    2, 5883,    0,   12,    0,    0,    0, 6002,    0,   19,  873
 6980, 4854,  170, 8253,    0,  470,    0,    0,    0, 9271,    0,  805, 5390
 9973, 5892, 1875,10230,    0, 3188,    0,    6,    0,12115,   28, 3156, 9532
13693, 8339, 5055,11667,    0, 6986,    0,  171,    0,14705,  597, 6261,12006
14718, 9178, 7592,10939,    3, 9563,    0, 1511,    0,13813, 2486, 8147,14500
11933, 7926, 9020, 8560,   94,12726,    1, 6027,    0,10670, 5050,10870,13252
 8756, 6201,10456, 6248,  958,15019,   40, 8861,    6, 7965, 7277,12535,10032
 5625, 4173, 9692, 3002, 3338,14252,  694,10947,  190, 4425, 9600,10691, 8017
 1017, 1722, 8448,  781, 6072,11451, 2739,12808, 1440, 1310,10321, 9468, 5409
   68,  247, 6307,   61, 8904, 8240, 6975,11184, 5221,   90, 8138, 7723, 1598
    0,   11, 2890,    0,10738, 4366,10022, 9406, 8431,    4, 5895, 3157,  106
    0,    0,  606,    0,10311, 1448,12683, 6024,11109,    0, 3483,  705,    2
    0,    0,   62,    0, 8972,  316,15406, 3133,13321,    0,  953,   58,    0
    0,    0,    2,    0, 7131,   17,15188,  495,14749,    0,   73,    0,    0
    0,    0,    0,    0, 4123,    1,12004,   23,11848,    0,    1,    0,    0
    0,    0,    0,    0, 1500,    0, 9328,    0, 9456,    0,    0,    0,    0
    0,    0,    0,    0,  280,    0, 6189,    0, 6670,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 2445,    0, 2695,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  382,    0,  398,    0,    0,    0,    0
