  3,  0,  5,  4,  4, 42, 11, 42,  0, 24,  4, 11
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
226,255, 11,136, 58,  0, 15,  0,255,  0, 11,  7
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 26,255,255,255, 52,255,253,255
  4,  0,  0,  0,  0, 35,  0, 45,  0, 19,  0,  1
  0,  1,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 59,255, 58,137,255,  0,225,  0,134,  0,  6,  7
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
