255,255,  4,255, 50,  0,  3,  0,255,  0, 26,  2
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 60,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,135,255,255,255, 55,255,255,255
 13,  0, 15, 17,  3,124, 24,255,  2, 48, 14, 28
  0,  0,  0,  0,  0,  5,  0,  5,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 11,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 52,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 42,255,255,255,113,255,255,255
 44,  0, 20, 20,  0,255, 14,255, 13, 53, 24, 38
  5, 51,  0,  0,  0, 18,  0, 20,  0,  1,  0,  0
