255, 16,255,255,255,255,255,255, 68,255,255,255
 21,  0, 30, 25, 27,255, 42,255, 16, 64, 35, 53
  0,  1,  0,  0,  0, 17,  0, 14,  0,  5,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,234,  0,255,  4,240,114
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,126,255,255,255,255,255,255,255
 39,  0, 30, 33, 17,255, 36,255, 28, 93, 43, 50
  4, 18,  0,  0,  0, 26,  0, 29,  0,  8,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 29,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
