  0,255,  0,  0,  0, 38,  0, 31,  0,  4,  0,  1
255,255, 69,255,234,  0, 47,  0,255,  1,171, 26
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
146,  6, 59,111, 19,255,121,255, 39,255, 88,255
  0,255,  0,  1,  6, 16,  0, 27,  0,  4,  0,  0
255,255,255,255,255,  1,255,  0,255,  5,163,123
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
