255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
 64,  0, 69, 61, 50,255,241,255, 40,255, 61,255
  3,  0,  4,  4,  1, 39,  8, 43,  0, 31,  0, 11
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,175,255,255,  0,179,  0,255,  0,105, 68
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
198,  0, 35, 50, 20,255, 39,255, 32,255, 54, 80
 16,  0,  0,  4,  0, 42,  0, 60,  0, 26,  2,  9
  0,163,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255, 14,255,255
