  0,  0,  0,  0,  0, 22,  0, 16,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 87,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 10,255,  0,  4,  1,  0,  0,  0, 11,  0,  0,  0
255,255,255,255,255, 24,255, 27,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
255,  0, 84,255, 11,255,255,255, 24,255, 75,255
  0,  0,  0,  0,  0,  6,  0, 15,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  4, 14,159,  0, 21,  0,  5,  0,  0,  0
255,255,255,255,255,192,255, 19,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
