  0,  0,  0,  0,  0,  1,  0,  3,  0,  0,  0,  0
  0,237,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
178,255,  2, 62, 13,  0,  2,  0,255,  0,  7,  1
255,255,255,255,255,107,255,120,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 41,255,255,255, 49,255,255,255
 18,  0, 10, 13,  0,107, 12,255,  3, 44, 11, 24
  0,  1,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
223,255,190,255,255,  0,255,  0,255,  0, 36, 28
255,255,255,255,255,222,255, 74,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 30,255,217,255,103,255,255,255
