  3,  0,  9,  5,  7, 41, 22, 48,  0, 34,  7, 21
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 12,198, 80,  0, 19,  0,255,  1, 17,  6
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 33,255,255,255, 65,255,233,255
  7,  0,  2,  6,  0, 36,  2, 45,  1, 32,  4, 11
  0,  1,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  4,  0,  0,  0,  0,  0,  0,  0
 94,255, 94,194,255,  0,255,  0,193,  0, 14, 14
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
