255,  9,255,255,255,255,255,255,255,255,255,255
 12,  0, 52, 40,142,255,255,255,  5,255, 29,255
  0,  0,  0,  0,  0, 14,  1,  4,  0,  4,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
158,255, 26, 54,  4,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255,244,255, 10,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 17,255,127,255
  0,  0,  0,  0,  0, 12,  0, 18,  0, 15,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  3, 46,  2,  0,  3,  0,  0,  0,  0,  0
255,255,255,255,255,255,255,  1,255,255,255,255
