  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
210,255,  5, 26,  1,  0,  0,  0, 19,  0,  1,  0
255,255,255,255,255, 18,255, 11,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 93,  0, 70, 64, 46,255,255,255, 33,255, 47, 92
  7,  0,  6,  8,  6, 36, 15, 43,  3, 40,  8, 13
  0,255,  0,  0,  0,  1,  0,  3,  0,  0,  0,  0
  2,255,  2,  4,  0,  0,  0,  0,  1,  0,  1,  0
255,255,255,255,255,255,255,  6,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
255,  0, 29, 37, 34,255, 40,255, 31,255, 39, 65
