255,255, 34,255, 24,  0,  0,  0,123,  0,  1,  0
255,255,255,255,255,119,255, 55,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 17,255,161,255
  0,  0,  0,  0,  0, 91,  0, 86,  0, 15,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,171,255, 39,  0, 25,  0, 56,  0, 22,  8
255,255,255,255,255, 71,255,  0,255, 66,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 50,255, 81,255,255,255,  4,255, 31,255
  0,  0,  0,  0,  0,143,  0,255,  0,255,  0,  0
  0,124,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
