255,255, 29,184, 20,  0,  2,  0, 66,  0,  4,  0
255,255,255,255,255, 97,255, 47,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 84,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 46,255,255,255
  1,  0,  1,  1,  1,214,  4,224,  0, 43,  0,  1
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
233,255,124,195, 37,  0, 23,  0, 52,  0, 18, 10
255,255,255,255,255, 62,255,  1,255, 73,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
255,  0, 95,255,189,255,255,255, 30,255, 91,255
  3,  0,  1,  1,  1,255,  1,255,  0,255,  0,  2
  0, 82,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
