  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 34,  0,255,  1,242, 19
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  7,  0,  4,  5,  5,255, 17,255,  0,255,  2, 10
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,205,  0,140,  0,255,  0,255, 97
255,255,255,255,255,255,255,255,255,255,255,255
255, 53,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,235,255,255,255
 16,  0,  6, 11,  6,255,  9,255,  2,255,  4, 18
  0,  0,  0,  0,  0,  1,  0,  3,  0,  2,  0,  0
