    0,    0,    0,    0,    9,    0, 2475,    0, 4990,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  696,    0, 2252,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  118,    0,  514,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   43,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    8,    0,    0,    2,    0,    0,    0,    0,    0,    7,    0,    0,    0
  226,    2,    0,  124,    0,    0,    0,    0,    0,  199,    0,    0,    0
 1338,   46,    0, 1258,    0,    0,    0,    0,    0, 1344,    0,    0,   30
 3352,  514,    0, 4750,    0,    1,    0,    0,    0, 4323,    0,    0,  616
 5923, 2289,   22, 8527,    0,   14,    0,    0,    0, 8496,    0,   54, 3614
 8758, 4077,  321,11045,    0,  220,    0,    0,    0,11657,   35,  749, 7745
10395, 5593, 2074,11763,    0, 1862,    0,    0,    0,13736,  562, 2883,10984
 9875, 8105, 6187,10438,    0, 5753,    0,   90,    0,13474, 2696, 6488,14622
 9734, 6659,10157, 8578,   42,10458,    0,  902,    0,11231, 6134, 9379,15880
 9310, 5603,12131, 7474,  431,13300,    0, 3843,    0, 9219, 9455,10515,12988
 7242, 4606,12816, 4866, 2199,15229,   25, 7761,    2, 6399,11429,11197,10062
 2629, 2796,11420, 1473, 5470,14752,  289,10707,   41, 2591,11672, 9006, 8319
  239,  587, 9300,  185, 9311,11623, 1971,12304,  796,  599, 9870, 7840, 5345
   18,   36, 6862,   10,11766, 9995, 6010,11465, 3736,   48, 8003, 5531, 1788
    0,    1, 3517,    0,13194, 6223, 9803, 9776, 7374,    0, 5488, 2284,  173
    0,    0,  763,    0,12313, 2676,12923, 8415,11254,    0, 2640,  363,    7
    0,    0,   43,    0, 9987,  479,14622, 4805,13985,    0,  629,   22,    0
    0,    0,    1,    0, 7647,   57,13774, 1342,15361,    0,   48,    1,    0
    0,    0,    0,    0, 4595,    2,11587,  185,13004,    0,    0,    0,    0
    0,    0,    0,    0, 1698,    0, 9550,    7,10581,    0,    0,    0,    0
    0,    0,    0,    0,  256,    0, 6300,    0, 7979,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 2726,    0, 4471,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  761,    0, 1579,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   82,    0,  272,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   17,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   45,    0,    0,    8,    0,    0,    0,    0,    0,   59,    0,    0,    0
  637,    0,    0,  204,    0,    0,    0,    0,    0,  663,    0,    0,    0
 2242,   89,    0, 1743,    0,    0,    0,    0,    0, 3098,    0,    0,   91
 4175,  884,    1, 4713,    0,    0,    0,    0,    0, 6633,    0,    4, 1252
 6459, 2771,  119, 7869,    0,   35,    0,    0,    0, 9913,    0,  157, 4370
 9105, 4560, 1125,10358,    0,  690,    0,    2,    0,12637,   53, 1519, 9269
11611, 6059, 4722,12179,    0, 3611,    0,   21,    0,14268, 1042, 5042,12461
12083, 7524, 8126,11662,    2, 7663,    0,  337,    0,13868, 3686, 9065,14252
10174, 7206,10312,10054,   43,10832,    0, 2077,    0,11395, 7107,11550,13372
 8767, 5513,12076, 7688,  573,13802,    2, 6030,    0, 8274, 8660,12502,11757
 5333, 3932,11608, 4506, 2749,15885,  131,10045,    7, 4269, 9132,13572, 9213
 1992, 1882,10078, 1628, 5477,14974,  976,12281,  236, 1141,11120,11036, 5239
  309,  445, 7745,  268, 8639,12045, 3465,13181, 1476,  140, 8898, 8127, 1824
   10,   30, 3966,   19,11289, 8818, 7564,11960, 4901,    3, 6790, 4623,  377
    0,    0,  922,    1,12260, 5157,11175, 9588, 9213,    0, 3410, 1221,   31
    0,    0,  116,    0,11014, 1805,13812, 6816,13856,    0, 1016,  165,    1
    0,    0,    8,    0, 9500,  374,16068, 3425,14955,    0,  113,   13,    0
    0,    0,    0,    0, 7058,   23,15608,  795,15379,    0,    6,    0,    0
    0,    0,    0,    0, 3306,    0,12165,   50,12633,    0,    0,    0,    0
    0,    0,    0,    0,  979,    0,10231,    0, 9346,    0,    0,    0,    0
    0,    0,    0,    0,  120,    0, 6135,    0, 6476,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 2624,    0, 2917,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  726,    0,  788,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   33,    0,   90,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
