 42,  1,255,123,255,255,255,255, 41,255,110,255
  3,  0, 10,  9, 13, 67, 26, 45,  0, 41, 14, 28
  0,190,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
 31,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255, 29,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 58,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,254,255,255,255, 61,255,123,255
 18,  0, 11, 13, 11, 95, 19,225,  4,113, 13, 26
  0,255,  0,  0,  0,  1,  0,  4,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 22,255,  0,255,  8,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
