255,255, 24,141,  8,  0,  0,  0, 40,  0,  0,  0
255,255,255,255,255, 74,255, 33,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 75,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 41,255,255,255
  1,  0,  1,  1,  0,189,  5,173,  0, 39,  0,  1
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
225,255,108,178, 16,  0, 13,  0, 30,  0,  7,  5
255,255,255,255,255, 48,255,  2,255, 64,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
255,  0, 72,255,161,255,255,255, 10,255, 51,255
  4,  0,  0,  0,  0,255,  0,255,  0,255,  0,  0
  0,112,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
