255,255,255,255,255,245,255,229,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 36,  4, 44, 43, 48,255,227,255, 30,255, 45, 89
  9,  0, 10,  9,  9, 35, 22, 41,  3, 40,  9, 21
  0,255,  0,  0,  0,  3,  0,  3,  0,  1,  0,  0
 91,255, 21, 90,  7,  0,  5,  0,  9,  0,  5,  0
255,255,255,255,255,255,255, 13,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
117,  0, 35, 42, 41,255, 50,255, 36,255, 47, 63
 16,  6,  7, 11,  5, 39, 10, 63,  2, 62,  1, 20
  0,255,  0,  0,  0,  0,  0,  5,  0,  1,  0,  0
