255,255, 15,119, 10,  0,  0,  0, 36,  0,  0,  0
255,255,255,255,255, 70,255, 30,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,130,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 81,255,255,255
  1,  0,  2,  3,  1,255,  9,255,  0, 81,  0,  6
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
172,255, 66,140, 13,  0,  9,  0, 24,  0,  4,  4
255,255,255,255,255, 40,255,  0,255, 46,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
255,  0,187,255,255,255,255,255, 34,255,139,255
  6,  0,  0,  1,  0,255,  1,255,  0,255,  0,  2
  0, 79,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
