    0,    0,    0,    0,    0,    0,  112,    0,  825,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,  133,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   96,    0,    0,   19,    0,    0,    0,    0,    0,   24,    0,    0,    0
  913,    0,    0,  538,    0,    0,    0,    0,    0,  739,    0,    0,    1
 3801,   87,    0, 2986,    0,    0,    0,    0,    0, 3976,    0,    0,  154
 7907, 1120,    0, 7407,    0,    1,    0,    0,    0, 7869,    0,    2, 2260
10637, 3455,  109,10406,    0,   76,    0,    0,    0,10614,    0,  253, 6887
11858, 5369, 1056,11943,    0,  947,    0,    0,    0,13304,  151, 2923, 9967
10918, 6721, 3888,11819,    0, 4438,    0,    7,    0,12883, 2841, 6450,14208
 7040, 6590, 8376, 9802,    6, 8724,    0,  281,    0,11745, 6141, 9276,15652
 4275, 4944,10992, 8159,  179,11964,    0, 2363,    0,10202, 9393,12224,13122
 3019, 4497,12568, 5602, 1034,14503,    1, 6716,    0, 8242,11526,10161,10857
 1443, 3348,11827, 2407, 3687,15034,   78, 9733,   10, 4208,11159, 8330, 9836
  234, 1453, 9974,  343, 8195,12704,  983,12213,  192, 1200, 9352, 8848, 7286
   10,  291, 8346,   14,10910,10489, 3971,12043, 2327,  129, 8873, 7336, 3292
    0,   15, 5096,    0,12718, 8733, 7799,10456, 6326,    1, 7836, 3819,  542
    0,    0, 1627,    0,12154, 4073,11430, 9409,10191,    0, 5075,  873,   21
    0,    0,  178,    0,10681,  864,13688, 6674,12876,    0, 1377,  100,    0
    0,    0,    2,    0, 9081,   75,14168, 2940,16564,    0,  172,    5,    0
    0,    0,    0,    0, 6472,    1,12240,  473,13436,    0,    3,    0,    0
    0,    0,    0,    0, 2662,    0,10274,   14,11086,    0,    0,    0,    0
    0,    0,    0,    0,  472,    0, 7868,    0, 9325,    0,    0,    0,    0
    0,    0,    0,    0,   47,    0, 4765,    0, 6553,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1092,    0, 2828,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  105,    0,  532,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   74,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   17,    0,    0,    0
  121,    0,    0,   36,    0,    0,    0,    0,    0,  305,    0,    0,    0
 1835,    6,    0,  731,    0,    0,    0,    0,    0, 2674,    0,    0,   50
 6755,  268,    0, 3073,    0,    0,    0,    0,    0, 6332,    0,    0,  881
10912, 1641,   18, 6977,    0,    4,    0,    0,    0, 9428,    0,   24, 4579
14089, 4216,  525, 9679,    0,  197,    0,    0,    0,11082,   15,  879, 8405
14916, 5665, 3079,11545,    0, 1939,    0,    1,    0,13482,  421, 4591,10520
11626, 6551, 6963,12937,    0, 6013,    0,   93,    0,14189, 2761, 8306,13886
 6503, 6732,10168,11017,    7, 9807,    0, 1144,    0,12124, 6551,10027,16040
 4250, 5392,11644, 8803,  143,12577,    0, 4523,    0, 9916, 7720,12523,13698
 2711, 4168,12280, 6156, 1175,36806,    7, 8266,    0, 6787, 9055,13316,10732
 1101, 2851,10730, 2489, 4153,16185,  334,10818,   39, 2606, 8417,11227, 8647
  201,  969, 8534,  698, 8005,13198, 2139,13207,  661,  426, 7822,11089, 4052
   12,  114, 6037,   44, 9986,10245, 5818,15119, 3893,   19, 7011, 7206,  640
    0,    5, 2189,    0,11501, 6991, 9677,11120, 8177,    1, 5633, 2725,   25
    0,    0,  255,    0,11477, 2683,12608, 8874,11178,    0, 2643,  551,    0
    0,    0,   17,    0,10579,  620,15335, 5351,13833,    0,  436,   29,    0
    0,    0,    1,    0, 8339,   52,15969, 1514,15406,    0,   33,    0,    0
    0,    0,    0,    0, 5131,    1,13947,  152,13824,    0,    1,    0,    0
    0,    0,    0,    0, 1705,    0,11124,    8,10934,    0,    0,    0,    0
    0,    0,    0,    0,  224,    0, 7691,    0, 8157,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 3830,    0, 4309,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1010,    0, 1521,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  112,    0,  210,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
