 1285, 2528, 9764, 1545, 5270,13280,  972,13097,  589,  786,10180, 6144, 2973
   75,  396, 4955,  319,10181,10813, 2077,13721,  843,  889, 9614, 5534, 2262
    0,    0, 1244,    1,12002, 3148,11256,10097, 7641,   37, 4957, 1907,  428
    1,    2,  674,    0,10509, 1111,15190, 4867,14322,    0, 2118,  644,  122
    0,    0,  880,    0, 9577,  855,15654, 4424,15154,    1, 1327,   77,    8
    0,    0,  224,    0, 9152,  759,15614, 4179,14938,    0,  603,   11,    0
    0,    0,    0,    0, 3529,    7,12284,  937,13640,    0,   66,    0,    0
    0,    0,    0,    0,  663,    0, 6954,  112,10521,    0,   13,    1,    0
    0,    0,    0,    0,  912,    0, 6566,   28, 7814,    0,    0,    0,    0
    0,    0,    0,    0,  620,    0, 4957,    8, 5592,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 1392,    0, 2372,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  239,    0, 1314,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   53,    0,  161,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   19,    0,   19,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   96,    0,    0,    1
  304,    0,    0,  101,    0,    0,    0,    0,    0,  190,    0,    0,    0
 3416,  142,    0, 1043,    0,    0,    0,    0,    0,  108,    0,    0,    4
 3486,  328,    3, 2582,    0,    4,    0,    0,    0, 5378,    0,    1,  369
 5439,  342,    8, 6454,    0,   98,    0,    0,    0,12886,   20,  576, 6215
10937, 4078,  305,10133,    0,  166,    0,    0,    0,12472,   40, 1487, 9652
10722, 6297, 1358,11197,    0,  133,    0,    0,    0,12977,   40,  908, 9290
10048, 7237, 5337,10634,    1, 4438,    0,   95,    0,15092,  868, 3661,11660
 8945, 6668,11474, 6842,  242,14141,    0, 2076,    0,10760, 6318,11952,14362
 6595, 5382,12207, 7069,  141,12871,    0, 1937,    0, 8325,10840,12764,11082
 5511, 5739,12039, 7592,  144,12357,    0, 2635,    0, 9282, 9960,12815,11749
 2541, 2753,11452, 2685, 3872,15570,  157, 9093,   36, 5955,11237,11777,11826
  426,  646, 6097,  193,12770, 9515, 4124,13113, 1629, 1205, 8370, 7587, 3634
  218,  646, 6673,  308,10711, 9760, 4639,12168, 3953,  189, 5075, 3668, 1148
  386,  798, 7651,  547,10909, 9394, 4820,12136, 4420,  127, 5258, 3839,  761
    0,   14, 1868,    2,12476, 4673, 9916,10035, 6562,   60, 4629, 3294,  497
    0,    0,   52,    0, 7617,  479,17094, 4456,15740,    0, 1148,  278,    2
    0,    0,  111,    0, 7075,  174,14534, 1780,15423,    0,  107,   13,    0
    0,    0,  114,    0, 7337,  319,14292, 1441,15399,    0,   46,   11,    0
    0,    0,    0,    0, 3445,   38,13452,  806,16121,    0,   16,    1,    0
    0,    0,    0,    0,  491,    0, 6729,   19, 8993,    0,    0,    0,    0
    0,    0,    0,    0,   46,    0, 2268,    0, 3277,    0,    0,    0,    0
    0,    0,    0,    0,  134,    0, 2361,    0, 3437,    0,    0,    0,    0
    0,    0,    0,    0,   18,    0, 2604,    0, 2593,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  174,    0,  177,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  162,    0,    0,   23,    0,    0,    0,    0,    0,    0,    0,    0,    0
  271,    0,    0,   58,    0,    0,    0,    0,    0,  424,    0,    0,   15
  219,    0,    0,   38,    0,    0,    0,    0,    0, 5048,    1,   11,  977
 4735,  313,    1, 2817,    0,    0,    0,    0,    0, 5130,    0,   18,  793
11066, 3387,  152, 6835,    0,   24,    0,    0,    0, 3799,    0,    9,  632
11252, 3480,  601, 9792,    0,  375,    0,    0,    0,13775,  156, 1331, 6087
11404, 3974,  781,11107,    0, 2264,    0,   39,    0,14221, 2037, 6173,14601
12266, 6862, 4176,11459,    1, 3703,    0,  162,    0,14069, 2365, 8716,15223
 8318, 5911, 9088,10862,    0, 3818,    0,   49,    0,14790, 2109, 7791,15279
 7734, 6073,12418, 8536,  151,12932,    0, 3038,    0, 8804, 7972,13163,14637
 6111, 4484,11800, 5487, 2296,15425,  430,10999,  107, 3100, 9708,12136, 9050
 3212, 3428,10291, 4022, 3038,15804,  374,11101,   75, 3196, 8677,10299, 6097
 1255, 1856, 9310, 3867, 3013,16108,  245, 9865,   40, 3081, 8720,10199, 6002
  383,  669, 5732,  684,10399,10699, 4168,11808, 2116,  575, 7471, 8803, 4595
   93,   36, 1509,    8,11136, 4302,13932, 7155,10906,    3, 3750, 2852,  239
    8,   13, 1558,   20,11986, 4617,13339, 7072,12696,    0, 1571,  884,    8
    6,   16, 1936,   20,12016, 4913,13865, 6551,12742,    2, 1432,  334,    3
