    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   47,    0,    0,   18,    0,    0,    0,    0,    0,   30,    0,    0,    0
  932,    4,    0,  478,    0,    0,    0,    0,    0,  684,    0,    0,   12
 3461,  162,    0, 2777,    0,    0,    0,    0,    0, 3351,    0,    0,  360
 6287, 1378,    3, 5344,    0,    5,    0,    0,    0, 6742,    0,   17, 2032
 8050, 3328,  105, 7568,    0,   86,    0,    0,    0, 9122,    5,  414, 5761
 9896, 4521, 1033, 9342,    0, 1067,    0,    0,    0,10813,  110, 2329, 8240
10530, 5425, 3989,10728,    0, 4295,    0,   44,    0,13071,  955, 5252, 9865
 8774, 6826, 7111,12316,   14, 8195,    0,  495,    0,13443, 3687, 7576,12856
 7851, 6622, 9224, 9691,  157,10145,    0, 2555,    0,11946, 5906, 8396,15378
 8597, 5819,10554, 7988, 1214,11822,    4, 5883,    0, 9482, 7174, 9259,15429
 7354, 5012,10880, 5020, 3645,14278,  120, 8543,   11, 6334, 8632,11261,13793
 2974, 3561,10351, 1646, 6555,14483, 1064,10073,  289, 2933,10328,10827, 9568
  593,  947, 9356,  284, 8537,12137, 3977,12455, 1979,  666,11688, 8878, 4211
   75,   67, 7593,   18,10536, 9855, 7265,12365, 6052,   41, 9257, 4792, 1022
    1,    0, 4085,    0,12135, 6709, 9627,11034, 8477,    0, 6718, 1554,  134
    0,    0,  865,    0,12091, 2872,11555, 9164,10454,    0, 3027,  227,    7
    0,    0,   95,    0,10352,  610,13783, 5826,12848,    0,  563,    4,    0
    0,    0,    1,    0, 8028,   78,15752, 1956,14079,    0,   31,    0,    0
    0,    0,    0,    0, 4568,    6,11636,  293,13291,    0,    0,    0,    0
    0,    0,    0,    0, 1727,    0, 9479,   18,11382,    0,    0,    0,    0
    0,    0,    0,    0,  263,    0, 5837,    0, 8928,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 2095,    0, 3914,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  529,    0, 1244,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  101,    0,  262,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
  120,    0,    0,   16,    0,    0,    0,    0,    0,  244,    0,    0,    0
 1056,    5,    0,  338,    0,    0,    0,    0,    0, 1286,    0,    0,    3
 3415,  183,    0, 1742,    0,    0,    0,    0,    0, 4153,    0,    1,  347
 5318, 1485,   13, 5130,    0,    0,    0,    0,    0, 7622,    0,   37, 2628
 7425, 3544,  381, 7087,    0,  146,    0,    0,    0,10403,    6,  514, 6428
 9009, 4409, 1892, 9111,    0, 1298,    0,    2,    0,12787,  258, 2786, 9722
11378, 5649, 5025,10121,    0, 4836,    0,   63,    0,13913, 1474, 5921,11459
12098, 6841, 8012,10834,    7, 8182,    0,  746,    0,13204, 3252, 8451,12919
11013, 6269, 9985, 9654,  161,10884,    0, 3493,    0,10874, 5625,11345,15675
 9955, 5778,10850, 7772, 1089,13536,   12, 7259,    0, 8338, 6838,12521,11616
 6884, 4884,11245, 5127, 3079,15319,  274, 9520,   39, 5252, 7405,12719, 9367
 2024, 2475,10169, 1782, 6112,14076, 1773,11248,  545, 1809, 9184,10968, 6774
  173,  480, 8507,  329, 8013,11755, 5292,12698, 2846,  298, 8684, 8398, 2701
    6,   29, 5494,   24, 9789, 9518, 8878,12169, 6382,   11, 6676, 5148,  394
    0,    0, 2057,    0,11219, 6062,10735,10215, 9949,    1, 3754, 1900,   15
    0,    0,  185,    0,11384, 2352,12859, 8480,11732,    0, 1240,  284,    0
    0,    0,    9,    0, 9412,  380,14871, 4248,13605,    0,   92,   14,    0
    0,    0,    0,    0, 7281,   36,14540,  962,14079,    0,    6,    0,    0
    0,    0,    0,    0, 3748,    1,12515,   99,12250,    0,    0,    0,    0
    0,    0,    0,    0, 1368,    0, 9756,   13, 9918,    0,    0,    0,    0
    0,    0,    0,    0,  135,    0, 6498,    0, 7267,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 3081,    0, 3428,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  820,    0,  807,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  104,    0,  108,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
   16,    0,    0,    0,    0,    0,    0,    0,    0,   54,    0,    0,    0
  272,    2,    0,   58,    0,    0,    0,    0,    0,  512,    0,    0,    0
 1483,   79,    0,  460,    0,    0,    0,    0,    0, 2644,    0,    0,   33
