255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 69,255,255,255,255,255,255,255,255,255,255
 75,  7,255,255,255,255,255,255, 74,255,255,255
  4,  0, 14, 15, 15, 96, 44, 46,  3, 42, 31, 22
  0, 23,  0,  0,  0, 14,  4,  2,  0,  1,  0,  0
208,255,  0,  0,  3,  0,  0,  0,  6,  0,  0,  0
255,255,255,255,255,  0, 16, 46,255,  6,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 69,255,255,255,255,255,255,255,255,255,255
 79, 10,255,255,255,255,255,255,255,255,255,255
  4,  0, 17, 26, 10,255,114, 32, 12, 66, 53, 13
  0,  4,  0,  1,  0, 33, 27,  1,  0, 12,  4,  0
204,255,  0,  0, 11,  0,  0,  0,  0,  0,  0,  0
