10530, 7681, 3373,10448,    0, 6417,    0,  143,    0,13226,   57, 3290,13005
 9194, 6222, 8697, 8265,    3,13484,    0, 1820,    0,11409, 1719, 9205,16380
 6814, 4600,12721, 5503,   74,15705,    3, 5227,    0, 9709, 4564,12627,15815
 3768, 3599,12148, 2507,  816,15550,   28,10477,    0, 7712, 8606,11356,13077
  934, 1588,10579,  483, 5354,12025,  930,14278,   81, 3495,11900,10221,10576
   51,  265, 8195,   31,10678, 9268, 4658,12957, 1129,  601,10857, 8642, 7830
    0,   29, 6322,    1,12871, 6752, 8927,10672, 3944,   48, 9787, 5445, 2992
    0,    0, 3483,    0,13270, 3550,12747, 8457, 8337,    2, 8215, 2510,  595
    0,    0,  562,    0,10445,  754,15819, 5056,13621,    0, 5442,  736,   63
    0,    0,   15,    0, 8593,   41,14984, 1552,16525,    0, 1770,   55,    0
    0,    0,    1,    0, 6122,    0,12250,  223,14082,    0,  207,    2,    0
    0,    0,    0,    0, 3280,    0, 9537,   30,12015,    0,   25,    0,    0
    0,    0,    0,    0,  780,    0, 6607,    1, 9403,    0,    1,    0,    0
    0,    0,    0,    0,   72,    0, 2391,    0, 4966,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  480,    0, 1132,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   67,    0,  280,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   21,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   23,    0,    0,   13,    0,    0,    0,    0,    0,    0,    0,    0,    0
  241,    0,    0,  174,    0,    0,    0,    0,    0,   29,    0,    0,    0
 1540,   23,    0, 1400,    0,    0,    0,    0,    0,  745,    0,    0,    3
 4844,  749,    0, 5050,    0,    1,    0,    0,    0, 3260,    0,    0,   48
 7986, 3135,    4,10017,    0,   19,    0,    0,    0, 6391,    0,    4,  449
11329, 5670,  165,12755,    0,  605,    0,    1,    0,12146,    0,  176, 3437
12275, 7352, 2121,12178,    0, 4353,    0,   30,    0,15854,   33, 2094, 8907
10501, 7057, 5948, 9921,    0, 7758,    0,  330,    0,15730,  463, 5311,13018
 8668, 5624,10402, 8215,    5,13969,    0, 1770,    0,13463, 2167, 9100,15114
 5920, 4575,13690, 5165,  274,16315,    3, 7557,    0,10059, 5957,11899,14807
 2872, 3246,12514, 1531, 2204,15701,  136,12746,   12, 5728, 9255,12715,12230
  771, 1470,10953,  406, 5292,13374, 1317,16228,  278, 2171,10825,11339, 8397
  100,  393, 8861,   53, 9246,10183, 4540,13786, 2046,  502, 9792, 9216, 4113
    1,   23, 4863,    2,12564, 6549, 9135,10546, 5456,   36, 9094, 6070, 1517
    0,    0, 1712,    0,12125, 2816,14522, 7506,11217,    0, 5605, 1780,  118
    0,    0,  245,    0,10596,  912,16425, 5174,14819,    0, 2969,  562,    8
    0,    0,   23,    0, 8714,   70,15465, 1201,16658,    0,  591,   37,    0
    0,    0,    0,    0, 5025,    0,11668,  110,14015,    0,   34,    0,    0
    0,    0,    0,    0, 2432,    0, 9399,    3,11880,    0,    1,    0,    0
    0,    0,    0,    0,  700,    0, 6221,    0, 7966,    0,    1,    0,    0
    0,    0,    0,    0,   67,    0, 2429,    0, 4050,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  354,    0,  803,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   29,    0,   89,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   66,    0,    0,   19,    0,    0,    0,    0,    0,    4,    0,    0,    0
  641,    2,    0,  537,    0,    0,    0,    0,    0,  206,    0,    0,    0
 2721,  262,    0, 2116,    0,    0,    0,    0,    0, 1812,    0,    0,    2
 6104, 1574,    0, 5356,    0,    1,    0,    0,    0, 6261,    0,    1,  296
10005, 4107,   22,10575,    0,   63,    0,    0,    0,10144,    0,   35, 1631
12036, 6292,  707,13342,    0,  697,    0,    0,    0,12894,    1,  380, 4740
13375, 7819, 3632,13122,    0, 3778,    0,   77,    0,15298,   87, 3181, 9817
12056, 7241, 7558,10971,    0, 8935,    0, 1353,    0,13214, 1560, 8483,12972
 8986, 5364,11388, 8281,   29,13090,    0, 4242,    0,11270, 3724,10433,14584
 6195, 4012,12368, 4803,  421,15916,   21, 8611,    0, 8302, 6925,13002,13406
 3555, 2728,11672, 2115, 2447,15919,  613,11600,   35, 3812, 9417,13497,10731
 1011,  961, 8910,  303, 6590,11851, 3336,12224,  873,  978, 9768,10963, 7407
