 43,  0,255,242,255,255,255,255,  8,255,255,255
  0,  0,  0,  0,  0, 35,  3, 17,  0,  4,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  7, 57, 81,  0,  0,  0,248,  0, 22, 23
255,255,255,255,255, 93,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
  3,  0,176,255,132,255,255,255,  9,255,255, 57
  0,  0,  0,  0,  0,255, 29,  3,  0, 20,  7,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,156,182,255,  0,  0,  1,163,  0, 18,255
255,255,255,255,255, 33,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
