    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   36,    0,    0,   31,    0,    0,    0,    0,    0,    0,    0,    0,    0
  660,    0,    0,  539,    0,    0,    0,    0,    0,   11,    0,    0,    0
 2914,   79,    0, 3385,    0,    0,    0,    0,    0,  506,    0,    0,    0
 5944, 1316,    0, 8161,    0,    1,    0,    0,    0, 3190,    0,    0,   58
 8726, 4323,    5,11840,    0,   66,    0,    0,    0, 7533,    0,   16,  967
12018, 7066,  186,13062,    0,  766,    0,    0,    0,11824,    0,  319, 4536
11499, 8390, 2070,11041,    0, 3969,    0,   22,    0,13920,   20, 1865, 8905
10526, 7379, 6967, 8984,    1, 9035,    0,  728,    0,13528,  676, 5633,13240
 8027, 5911,10087, 6821,   53,12662,    0, 3704,    0,10678, 3032, 8887,14503
 5161, 5126,11949, 3604,  396,14430,    5, 8612,    0, 8347, 7166,10191,14084
 1548, 3352,11561,  770, 2564,13307,  190,12802,    1, 5081,10051,10095,11684
  202, 1194, 8513,   62, 6554,10527, 1846,13861,  253, 1759,11627, 9454, 7450
    7,  243, 7112,    3,10347, 8291, 6134,11329, 2254,  264, 9934, 7239, 2917
    0,   11, 4371,    0,13538, 4976,10350, 9439, 6415,   11, 9045, 3313,  717
    0,    0, 1370,    0,11353, 1758,13840, 7017,10578,    1, 6559,  925,   49
    0,    0,  175,    0, 9215,  255,15265, 2974,14153,    0, 2814,  104,    0
    0,    0,    0,    0, 7534,   18,12525,  615,14011,    0,  618,    3,    0
    0,    0,    0,    0, 5245,    0,10174,   51,11943,    0,   61,    0,    0
    0,    0,    0,    0, 1978,    0, 7552,    0, 9016,    0,    1,    0,    0
    0,    0,    0,    0,  369,    0, 3489,    0, 6034,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0,  848,    0, 2274,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  124,    0,  418,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   48,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   53,    0,    0,   29,    0,    0,    0,    0,    0,    1,    0,    0,    0
  739,    7,    0,  562,    0,    0,    0,    0,    0,  179,    0,    0,    0
 3674,  209,    0, 3412,    0,    0,    0,    0,    0, 1626,    0,    0,    2
 7050, 2337,    0, 7744,    0,    1,    0,    0,    0, 5293,    0,    0,  235
 9520, 4822,   53,11133,    0,  121,    0,    0,    0,10919,    0,   16, 3006
12454, 7003,  908,12100,    0, 1503,    0,    3,    0,12298,    1,  701, 8129
13446, 8193, 4014,11133,    0, 5161,    0,  131,    0,13966,   74, 3521,10644
10689, 6947, 8260, 9064,    0, 9492,    0, 1480,    0,12574, 1050, 7593,12754
 8478, 5610,11129, 6744,   29,13350,    1, 6575,    0, 9877, 3836, 9900,13469
 5722, 4592,11784, 3397,  512,15315,   33,10532,    0, 7194, 6686,11627,10703
 2012, 2843,10002, 1046, 2290,13695,  584,13175,   53, 3764, 8398,11181, 8652
  285,  741, 7869,  132, 5092,10462, 3151,13650,  870, 1173, 8895, 9688, 5393
   21,   61, 5056,    5, 9022, 9573, 7795,10913, 3864,   82, 8485, 7357, 1605
    0,    4, 1789,    0,10614, 3913,11416, 8479, 8579,    4, 6376, 3420,  172
    0,    0,  292,    0,10752, 1267,15141, 5584,11917,    0, 3719,  927,    7
    0,    0,   19,    0, 8842,  196,16193, 1909,14476,    0,  962,   77,    0
    0,    0,    0,    0, 7272,    8,13947,  162,14017,    0,  163,    6,    0
    0,    0,    0,    0, 4154,    0,10882,    7,10844,    0,    8,    0,    0
    0,    0,    0,    0, 1440,    0, 7625,    0, 7991,    0,    0,    0,    0
    0,    0,    0,    0,  152,    0, 4019,    0, 4824,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1306,    0, 1566,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  106,    0,  202,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   20,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  469,    8,    0,   66,    0,    0,    0,    0,    0,   50,    0,    0,    0
