 21,255,  0,  1,  0,  0,  0,  0, 17,  0,  0,  0
255,255,255,255,255,  0,232,  8,255,205,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,106,255,255,255
  7,  0, 20, 23, 18,255, 98, 85,  4, 81, 57, 27
  0,  0,  0,  0,  0, 15,  1,  1,  0,  1,  0,  0
  0, 94,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  2, 43,  0,  0,  0,  7,  0,  0,  0
255,255,255,255,255,  0, 43,205,255,  9,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
112,  3,255,255,255,255,255,255,255,255,255,255
  4,  0, 24, 58, 18,255,255, 53, 25,255,218, 20
  0,  0,  0,  2,  0, 25, 19,  1,  0,  9,  6,  0
