 69,  0,255,255,255,255,255,255,  6,255,255,255
  0,  0,  0,  0,  0, 39,  4, 19,  0,  3,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 19, 51, 67,  0,  0,  0,240,  0, 20, 18
255,255,255,255,255, 94,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
  4,  0,217,255,171,255,255,255,  8,255,255, 61
  0,  0,  0,  0,  0,255, 27,  3,  0, 16,  3,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,144,190,255,  0,  0,  0,157,  0, 18,255
255,255,255,255,255, 30,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
