255, 65,255,255,255,255,255,255,255,255,255,255
167, 22,255,255,255,255,255,255, 79,255,255,255
 18,  0, 27, 28, 31,107, 42, 67, 24, 46, 45, 45
  0, 95,  1,  1,  1, 30, 16, 22,  0, 13, 10,  1
255,255,  1,  6, 12,  1,  0,  0, 55,  0,  5,  4
255,255,255,255,255,  9,252,175,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 42,255,255,255,255,255,255,255,255,255,255
 66, 20,255,255,255,255,255,255,151,255,255,255
 13,  0, 27, 32, 29,255, 94, 45, 30, 72, 68, 40
  0,255,  3,  7,  1, 38, 30, 10,  0, 27, 20,  1
255,255, 13, 31,255,  1,  0,  0, 53,  0,  0,214
255,255,255,255,255,  2, 85,255,255,127,255,255
255,255,255,255,255,255,255,255,255,255,255,255
