 21,  0,255, 81,255,255,255,255,  2,255,255,255
  0,  0,  0,  0,  0, 15,  1,  4,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  9, 30, 48,  0,  0,  0,200,  0, 10, 12
255,255,255,255,255, 36,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
  1,  0, 64,255, 50,255,255,255,  1,255,255, 19
  0,  0,  0,  0,  0,254, 13,  0,  0,  3,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,142,185,255,  0,  0,  0,139,  0, 18,255
255,255,255,255,255, 21,255,255,255,245,255,255
255,255,255,255,255,255,255,255,255,255,255,255
