255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,115,255,255,255
 24,  0, 34, 34, 41,255, 96,144, 29, 77, 56, 48
  1, 80,  8,  6,  5, 26, 18, 20,  0, 19, 12,  7
126,255,  0,  0,  0,  2,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 10,203,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 46, 14,255,255,255,255,255,255,141,255,255,255
 18,  0, 36, 47, 31,255,255, 61, 28,147, 97, 40
  0,255,  3,  8,  0, 33, 27, 10,  0, 25, 21,  0
255,255,  0,  0, 26,  9,  4,  0,  0,  0,  0,  3
255,255,255,255,255,  5,205,255,255,255,255,255
