 75,  0,255,255,255,255,255,255,  9,255,255,255
  0,  0,  0,  0,  2, 51, 11, 30,  0, 10,  4,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 10, 37, 56,  0,  0,  0,209,  0, 24, 22
255,255,255,255,255, 69,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
  7,  0,255,255,255,255,255,255, 13,255,255, 86
  0,  0,  0,  0,  0,255, 36,  4,  0, 18,  7,  0
  0,  2,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,144,165,255,  0,  0,  0,144,  0, 20,255
255,255,255,255,255, 25,225,255,255,219,255,255
255,255,255,255,255,255,255,255,255,255,255,255
