  6,  0, 44, 17,149,255,255,255,  0,255,103,203
  0,  0,  0,  0,  0,  5,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 44,152,253,  0,  0,  0,255,  0,110,118
255,255,255,255,255,250,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 15, 62, 13,255,255,255,  0,255,255,  6
  0,  0,  0,  0,  0, 33,  4,  0,  0,  1,  0,  0
  0, 11,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  1, 17,255,  0,112,255
255,255,255,255,255, 90,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
