 59,  0,255,255,255,255,255,255,  8,255,255,255
  0,  0,  0,  0,  0, 45,  3, 14,  0,  3,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  5, 31, 48,  0,  0,  0,184,  0, 12, 13
255,255,255,255,255, 64,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
  8,  0,236,255,223,255,255,255, 13,255,255, 82
  0,  0,  0,  1,  0,255, 40,  3,  0, 15,  8,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,157,182,255,  0,  0,  1,143,  0, 25,255
255,255,255,255,255, 15,164,255,255,175,255,255
255,255,255,255,255,255,255,255,255,255,255,255
